crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	15.349639	35145	0.000000
281474976710655.000000	16.035334	35146	0.000000
281474976710655.000000	15.954008	35147	0.000000
281474976710655.000000	16.278410	35148	0.000000
281474976710655.000000	15.385434	35149	0.000000
281474976710655.000000	15.941858	35150	0.000000
281474976710655.000000	16.820971	35151	0.000000
281474976710655.000000	16.317879	35152	0.000000
281474976710655.000000	16.729776	35153	0.000000
281474976710655.000000	15.772321	35154	0.000000
281474976710655.000000	15.498487	35155	0.000000
281474976710655.000000	15.039989	35156	0.000000
281474976710655.000000	15.911625	35157	0.000000
281474976710655.000000	15.298875	35158	0.000000
281474976710655.000000	15.542677	35159	0.000000
281474976710655.000000	15.486385	35160	0.000000
281474976710655.000000	15.902189	35161	0.000000
281474976710655.000000	15.841385	35162	0.000000
281474976710655.000000	15.683293	35163	0.000000
281474976710655.000000	15.386209	35164	0.000000
281474976710655.000000	15.761927	35165	0.000000
281474976710655.000000	15.148801	35166	0.000000
281474976710655.000000	15.706030	35167	0.000000
281474976710655.000000	15.248144	35168	0.000000
281474976710655.000000	15.610690	35169	0.000000
281474976710655.000000	15.415045	35170	0.000000
281474976710655.000000	15.716742	35171	0.000000
281474976710655.000000	15.983716	35172	0.000000
281474976710655.000000	15.068165	35173	0.000000
281474976710655.000000	15.146816	35174	0.000000
281474976710655.000000	14.672515	35175	0.000000
281474976710655.000000	14.834733	35176	0.000000
281474976710655.000000	14.950868	35177	0.000000
281474976710655.000000	14.832260	35178	0.000000
281474976710655.000000	15.332374	35179	0.000000
281474976710655.000000	15.546148	35180	0.000000
281474976710655.000000	15.548765	35181	0.000000
281474976710655.000000	14.770277	35182	0.000000
281474976710655.000000	15.525061	35183	0.000000
281474976710655.000000	15.407969	35184	0.000000
281474976710655.000000	16.213770	35185	0.000000
281474976710655.000000	15.600989	35186	0.000000
281474976710655.000000	14.785708	35187	0.000000
281474976710655.000000	14.767455	35188	0.000000
281474976710655.000000	14.634622	35189	0.000000
281474976710655.000000	14.876130	35190	0.000000
281474976710655.000000	14.619491	35191	0.000000
281474976710655.000000	15.009545	35192	0.000000
281474976710655.000000	14.322362	35193	0.000000
281474976710655.000000	15.159548	35194	0.000000
281474976710655.000000	14.660868	35195	0.000000
281474976710655.000000	15.413834	35196	0.000000
281474976710655.000000	14.902416	35197	0.000000
281474976710655.000000	14.294614	35198	0.000000
281474976710655.000000	14.721728	35199	0.000000
281474976710655.000000	14.615742	35200	0.000000
281474976710655.000000	14.872934	35201	0.000000
281474976710655.000000	14.787066	35202	0.000000
281474976710655.000000	15.522329	35203	0.000000
281474976710655.000000	15.655643	35204	0.000000
281474976710655.000000	15.188478	35205	0.000000
281474976710655.000000	14.008266	35206	0.000000
281474976710655.000000	14.759314	35207	0.000000
281474976710655.000000	14.942014	35208	0.000000
281474976710655.000000	14.338426	35209	0.000000
281474976710655.000000	14.576249	35210	0.000000
281474976710655.000000	14.393390	35211	0.000000
281474976710655.000000	14.663096	35212	0.000000
281474976710655.000000	15.140663	35213	0.000000
281474976710655.000000	14.330457	35214	0.000000
281474976710655.000000	13.785261	35215	0.000000
281474976710655.000000	15.015800	35216	0.000000
281474976710655.000000	14.378487	35217	0.000000
281474976710655.000000	14.911635	35218	0.000000
281474976710655.000000	14.554873	35219	0.000000
281474976710655.000000	14.520153	35220	0.000000
281474976710655.000000	14.300378	35221	0.000000
281474976710655.000000	14.128571	35222	0.000000
281474976710655.000000	15.300351	35223	0.000000
281474976710655.000000	15.109425	35224	0.000000
281474976710655.000000	14.110854	35225	0.000000
281474976710655.000000	14.719711	35226	0.000000
281474976710655.000000	13.901908	35227	0.000000
281474976710655.000000	14.482413	35228	0.000000
281474976710655.000000	13.814085	35229	0.000000
281474976710655.000000	14.551917	35230	0.000000
281474976710655.000000	13.850872	35231	0.000000
281474976710655.000000	14.208145	35232	0.000000
281474976710655.000000	14.588909	35233	0.000000
281474976710655.000000	13.944974	35234	0.000000
281474976710655.000000	14.194415	35235	0.000000
281474976710655.000000	13.978456	35236	0.000000
281474976710655.000000	13.977241	35237	0.000000
281474976710655.000000	14.062234	35238	0.000000
281474976710655.000000	13.820118	35239	0.000000
281474976710655.000000	13.641595	35240	0.000000
281474976710655.000000	13.808632	35241	0.000000
281474976710655.000000	14.381742	35242	0.000000
281474976710655.000000	13.556192	35243	0.000000
281474976710655.000000	13.791688	35244	0.000000
281474976710655.000000	14.175515	35245	0.000000
281474976710655.000000	14.730580	35246	0.000000
281474976710655.000000	13.928295	35247	0.000000
281474976710655.000000	13.799511	35248	0.000000
281474976710655.000000	13.054258	35249	0.000000
281474976710655.000000	13.844727	35250	0.000000
281474976710655.000000	14.417315	35251	0.000000
281474976710655.000000	14.022285	35252	0.000000
281474976710655.000000	13.323301	35253	0.000000
281474976710655.000000	13.805285	35254	0.000000
281474976710655.000000	13.888919	35255	0.000000
281474976710655.000000	14.059435	35256	0.000000
281474976710655.000000	13.747869	35257	0.000000
281474976710655.000000	13.655951	35258	0.000000
281474976710655.000000	13.826232	35259	0.000000
281474976710655.000000	13.478533	35260	0.000000
281474976710655.000000	13.640772	35261	0.000000
281474976710655.000000	13.721183	35262	0.000000
281474976710655.000000	13.318593	35263	0.000000
281474976710655.000000	13.364683	35264	0.000000
281474976710655.000000	13.583585	35265	0.000000
281474976710655.000000	13.759853	35266	0.000000
281474976710655.000000	13.732329	35267	0.000000
281474976710655.000000	13.385366	35268	0.000000
281474976710655.000000	13.287267	35269	0.000000
281474976710655.000000	13.520210	35270	0.000000
281474976710655.000000	13.466500	35271	0.000000
281474976710655.000000	13.476943	35272	0.000000
281474976710655.000000	12.913965	35273	0.000000
281474976710655.000000	13.492168	35274	0.000000
281474976710655.000000	13.276802	35275	0.000000
281474976710655.000000	13.309112	35276	0.000000
281474976710655.000000	13.121462	35277	0.000000
281474976710655.000000	13.355908	35278	0.000000
281474976710655.000000	13.146674	35279	0.000000
281474976710655.000000	13.056683	35280	0.000000
281474976710655.000000	13.211380	35281	0.000000
281474976710655.000000	13.271791	35282	0.000000
281474976710655.000000	12.866361	35283	0.000000
281474976710655.000000	13.323024	35284	0.000000
281474976710655.000000	12.942791	35285	0.000000
281474976710655.000000	13.275417	35286	0.000000
281474976710655.000000	13.249017	35287	0.000000
281474976710655.000000	13.327486	35288	0.000000
281474976710655.000000	13.331198	35289	0.000000
281474976710655.000000	13.531092	35290	0.000000
281474976710655.000000	12.965576	35291	0.000000
281474976710655.000000	13.100472	35292	0.000000
281474976710655.000000	13.212968	35293	0.000000
281474976710655.000000	12.915306	35294	0.000000
281474976710655.000000	12.541168	35295	0.000000
281474976710655.000000	12.926972	35296	0.000000
281474976710655.000000	13.062481	35297	0.000000
281474976710655.000000	13.176857	35298	0.000000
281474976710655.000000	12.599465	35299	0.000000
281474976710655.000000	12.897388	35300	0.000000
281474976710655.000000	12.988625	35301	0.000000
281474976710655.000000	13.275444	35302	0.000000
281474976710655.000000	12.678537	35303	0.000000
281474976710655.000000	13.365629	35304	0.000000
281474976710655.000000	12.883727	35305	0.000000
281474976710655.000000	12.823465	35306	0.000000
281474976710655.000000	12.834306	35307	0.000000
281474976710655.000000	12.715118	35308	0.000000
281474976710655.000000	12.940550	35309	0.000000
281474976710655.000000	12.704872	35310	0.000000
281474976710655.000000	12.691717	35311	0.000000
281474976710655.000000	12.593342	35312	0.000000
281474976710655.000000	12.949204	35313	0.000000
281474976710655.000000	13.224292	35314	0.000000
281474976710655.000000	12.323073	35315	0.000000
281474976710655.000000	13.013707	35316	0.000000
281474976710655.000000	12.706011	35317	0.000000
281474976710655.000000	12.751520	35318	0.000000
281474976710655.000000	12.581601	35319	0.000000
281474976710655.000000	12.626186	35320	0.000000
281474976710655.000000	12.813869	35321	0.000000
281474976710655.000000	12.570547	35322	0.000000
281474976710655.000000	12.226169	35323	0.000000
281474976710655.000000	12.276389	35324	0.000000
281474976710655.000000	12.671167	35325	0.000000
281474976710655.000000	13.454932	35326	0.000000
281474976710655.000000	12.335217	35327	0.000000
281474976710655.000000	12.779155	35328	0.000000
281474976710655.000000	12.721721	35329	0.000000
281474976710655.000000	12.390987	35330	0.000000
281474976710655.000000	11.730483	35331	0.000000
281474976710655.000000	12.574766	35332	0.000000
281474976710655.000000	12.838589	35333	0.000000
281474976710655.000000	11.473579	35334	0.000000
281474976710655.000000	12.260553	35335	0.000000
281474976710655.000000	11.834757	35336	0.000000
281474976710655.000000	11.902831	35337	0.000000
281474976710655.000000	13.093949	35338	0.000000
281474976710655.000000	11.562872	35339	0.000000
281474976710655.000000	11.743299	35340	0.000000
281474976710655.000000	12.800827	35341	0.000000
281474976710655.000000	11.775784	35342	0.000000
281474976710655.000000	12.271816	35343	0.000000
281474976710655.000000	12.570063	35344	0.000000
281474976710655.000000	12.083411	35345	0.000000
281474976710655.000000	11.835956	35346	0.000000
281474976710655.000000	12.296442	35347	0.000000
281474976710655.000000	12.340826	35348	0.000000
281474976710655.000000	11.863453	35349	0.000000
281474976710655.000000	11.777699	35350	0.000000
281474976710655.000000	12.338708	35351	0.000000
281474976710655.000000	12.469763	35352	0.000000
281474976710655.000000	11.934049	35353	0.000000
281474976710655.000000	12.153061	35354	0.000000
281474976710655.000000	12.283501	35355	0.000000
281474976710655.000000	12.110276	35356	0.000000
281474976710655.000000	12.029455	35357	0.000000
281474976710655.000000	11.983782	35358	0.000000
281474976710655.000000	11.995543	35359	0.000000
281474976710655.000000	12.003531	35360	0.000000
281474976710655.000000	12.084817	35361	0.000000
281474976710655.000000	12.130489	35362	0.000000
281474976710655.000000	11.930906	35363	0.000000
281474976710655.000000	12.095798	35364	0.000000
281474976710655.000000	11.723026	35365	0.000000
281474976710655.000000	11.831426	35366	0.000000
281474976710655.000000	12.299563	35367	0.000000
281474976710655.000000	12.140247	35368	0.000000
281474976710655.000000	12.143437	35369	0.000000
281474976710655.000000	11.329241	35370	0.000000
281474976710655.000000	11.834918	35371	0.000000
281474976710655.000000	11.639241	35372	0.000000
281474976710655.000000	12.102353	35373	0.000000
281474976710655.000000	11.638946	35374	0.000000
281474976710655.000000	11.725407	35375	0.000000
281474976710655.000000	13.012093	35376	0.000000
281474976710655.000000	11.016215	35377	0.000000
281474976710655.000000	11.510134	35378	0.000000
281474976710655.000000	11.984496	35379	0.000000
281474976710655.000000	12.353729	35380	0.000000
281474976710655.000000	11.688071	35381	0.000000
281474976710655.000000	11.900794	35382	0.000000
281474976710655.000000	11.806795	35383	0.000000
281474976710655.000000	11.629948	35384	0.000000
281474976710655.000000	11.735667	35385	0.000000
281474976710655.000000	11.458582	35386	0.000000
281474976710655.000000	11.856358	35387	0.000000
281474976710655.000000	11.877964	35388	0.000000
281474976710655.000000	11.681839	35389	0.000000
281474976710655.000000	11.528867	35390	0.000000
281474976710655.000000	11.197156	35391	0.000000
281474976710655.000000	11.672127	35392	0.000000
281474976710655.000000	11.289730	35393	0.000000
281474976710655.000000	11.538097	35394	0.000000
281474976710655.000000	11.675681	35395	0.000000
281474976710655.000000	11.669382	35396	0.000000
281474976710655.000000	11.641744	35397	0.000000
281474976710655.000000	11.551988	35398	0.000000
281474976710655.000000	11.519922	35399	0.000000
281474976710655.000000	11.214152	35400	0.000000
281474976710655.000000	11.378345	35401	0.000000
281474976710655.000000	11.410127	35402	0.000000
281474976710655.000000	11.766137	35403	0.000000
281474976710655.000000	11.318487	35404	0.000000
281474976710655.000000	11.463600	35405	0.000000
281474976710655.000000	11.336755	35406	0.000000
281474976710655.000000	11.522319	35407	0.000000
281474976710655.000000	11.510463	35408	0.000000
281474976710655.000000	10.976499	35409	0.000000
281474976710655.000000	11.041401	35410	0.000000
281474976710655.000000	11.356528	35411	0.000000
281474976710655.000000	11.524701	35412	0.000000
281474976710655.000000	11.133992	35413	0.000000
281474976710655.000000	11.111832	35414	0.000000
281474976710655.000000	11.204298	35415	0.000000
281474976710655.000000	10.895454	35416	0.000000
281474976710655.000000	11.358821	35417	0.000000
281474976710655.000000	11.251640	35418	0.000000
281474976710655.000000	11.105085	35419	0.000000
281474976710655.000000	11.323599	35420	0.000000
281474976710655.000000	10.939816	35421	0.000000
281474976710655.000000	11.161094	35422	0.000000
281474976710655.000000	11.007376	35423	0.000000
281474976710655.000000	11.152987	35424	0.000000
281474976710655.000000	10.973309	35425	0.000000
281474976710655.000000	11.550032	35426	0.000000
281474976710655.000000	11.135684	35427	0.000000
281474976710655.000000	11.440800	35428	0.000000
281474976710655.000000	10.881994	35429	0.000000
281474976710655.000000	11.272674	35430	0.000000
281474976710655.000000	10.709876	35431	0.000000
281474976710655.000000	10.838326	35432	0.000000
281474976710655.000000	11.167091	35433	0.000000
281474976710655.000000	11.284246	35434	0.000000
281474976710655.000000	11.133145	35435	0.000000
281474976710655.000000	10.921703	35436	0.000000
281474976710655.000000	10.811039	35437	0.000000
281474976710655.000000	10.933136	35438	0.000000
281474976710655.000000	10.885951	35439	0.000000
281474976710655.000000	11.018483	35440	0.000000
281474976710655.000000	10.711818	35441	0.000000
281474976710655.000000	11.012512	35442	0.000000
281474976710655.000000	10.663038	35443	0.000000
281474976710655.000000	11.022516	35444	0.000000
281474976710655.000000	11.019064	35445	0.000000
281474976710655.000000	10.677239	35446	0.000000
281474976710655.000000	10.991534	35447	0.000000
281474976710655.000000	10.684365	35448	0.000000
281474976710655.000000	11.186324	35449	0.000000
281474976710655.000000	11.180285	35450	0.000000
281474976710655.000000	10.807332	35451	0.000000
281474976710655.000000	10.657227	35452	0.000000
281474976710655.000000	10.445428	35453	0.000000
281474976710655.000000	10.385900	35454	0.000000
281474976710655.000000	10.941830	35455	0.000000
281474976710655.000000	10.759205	35456	0.000000
281474976710655.000000	10.408752	35457	0.000000
281474976710655.000000	10.461547	35458	0.000000
281474976710655.000000	10.414258	35459	0.000000
281474976710655.000000	10.650884	35460	0.000000
281474976710655.000000	11.203637	35461	0.000000
281474976710655.000000	10.937783	35462	0.000000
281474976710655.000000	10.952805	35463	0.000000
281474976710655.000000	10.766197	35464	0.000000
281474976710655.000000	10.635340	35465	0.000000
281474976710655.000000	10.407802	35466	0.000000
281474976710655.000000	10.516484	35467	0.000000
281474976710655.000000	10.667012	35468	0.000000
281474976710655.000000	10.644701	35469	0.000000
281474976710655.000000	10.776628	35470	0.000000
281474976710655.000000	10.314160	35471	0.000000
281474976710655.000000	10.813590	35472	0.000000
281474976710655.000000	10.420550	35473	0.000000
281474976710655.000000	10.866084	35474	0.000000
281474976710655.000000	10.663941	35475	0.000000
281474976710655.000000	10.512090	35476	0.000000
281474976710655.000000	10.465036	35477	0.000000
281474976710655.000000	10.416810	35478	0.000000
281474976710655.000000	10.457424	35479	0.000000
281474976710655.000000	10.197002	35480	0.000000
281474976710655.000000	10.678873	35481	0.000000
281474976710655.000000	10.466736	35482	0.000000
281474976710655.000000	10.147300	35483	0.000000
281474976710655.000000	10.068393	35484	0.000000
281474976710655.000000	10.299444	35485	0.000000
281474976710655.000000	10.410782	35486	0.000000
281474976710655.000000	10.536673	35487	0.000000
281474976710655.000000	10.193888	35488	0.000000
281474976710655.000000	10.084254	35489	0.000000
281474976710655.000000	9.897814	35490	0.000000
281474976710655.000000	10.346398	35491	0.000000
281474976710655.000000	10.305566	35492	0.000000
281474976710655.000000	10.517579	35493	0.000000
281474976710655.000000	10.337984	35494	0.000000
281474976710655.000000	10.218757	35495	0.000000
281474976710655.000000	10.194969	35496	0.000000
281474976710655.000000	10.174197	35497	0.000000
281474976710655.000000	10.097968	35498	0.000000
281474976710655.000000	10.024658	35499	0.000000
281474976710655.000000	10.213776	35500	0.000000
281474976710655.000000	10.190271	35501	0.000000
281474976710655.000000	10.409254	35502	0.000000
281474976710655.000000	10.038452	35503	0.000000
281474976710655.000000	10.070151	35504	0.000000
281474976710655.000000	10.080472	35505	0.000000
281474976710655.000000	10.214413	35506	0.000000
281474976710655.000000	9.971593	35507	0.000000
281474976710655.000000	10.097368	35508	0.000000
281474976710655.000000	9.867136	35509	0.000000
281474976710655.000000	9.887458	35510	0.000000
281474976710655.000000	10.259914	35511	0.000000
281474976710655.000000	10.089945	35512	0.000000
281474976710655.000000	10.258845	35513	0.000000
281474976710655.000000	10.100136	35514	0.000000
281474976710655.000000	9.952607	35515	0.000000
281474976710655.000000	10.194746	35516	0.000000
281474976710655.000000	9.901644	35517	0.000000
281474976710655.000000	9.842827	35518	0.000000
281474976710655.000000	10.097829	35519	0.000000
281474976710655.000000	10.184921	35520	0.000000
281474976710655.000000	9.830131	35521	0.000000
281474976710655.000000	9.735332	35522	0.000000
281474976710655.000000	10.306906	35523	0.000000
281474976710655.000000	9.913815	35524	0.000000
281474976710655.000000	10.004326	35525	0.000000
281474976710655.000000	9.774718	35526	0.000000
281474976710655.000000	10.050107	35527	0.000000
281474976710655.000000	9.924306	35528	0.000000
281474976710655.000000	9.890568	35529	0.000000
281474976710655.000000	10.250186	35530	0.000000
281474976710655.000000	9.663669	35531	0.000000
281474976710655.000000	9.946212	35532	0.000000
281474976710655.000000	9.966695	35533	0.000000
281474976710655.000000	10.129339	35534	0.000000
281474976710655.000000	9.525423	35535	0.000000
281474976710655.000000	9.792456	35536	0.000000
281474976710655.000000	9.737053	35537	0.000000
281474976710655.000000	9.861960	35538	0.000000
281474976710655.000000	9.709893	35539	0.000000
281474976710655.000000	9.616338	35540	0.000000
281474976710655.000000	9.756344	35541	0.000000
281474976710655.000000	9.589820	35542	0.000000
281474976710655.000000	9.822014	35543	0.000000
281474976710655.000000	9.571380	35544	0.000000
281474976710655.000000	9.800500	35545	0.000000
281474976710655.000000	9.476759	35546	0.000000
281474976710655.000000	9.694201	35547	0.000000
281474976710655.000000	9.412880	35548	0.000000
281474976710655.000000	9.017337	35549	0.000000
281474976710655.000000	10.188295	35550	0.000000
281474976710655.000000	9.114184	35551	0.000000
281474976710655.000000	9.389295	35552	0.000000
281474976710655.000000	9.486292	35553	0.000000
281474976710655.000000	9.551176	35554	0.000000
281474976710655.000000	9.598338	35555	0.000000
281474976710655.000000	9.598139	35556	0.000000
281474976710655.000000	9.482624	35557	0.000000
281474976710655.000000	9.446716	35558	0.000000
281474976710655.000000	9.574465	35559	0.000000
281474976710655.000000	9.510230	35560	0.000000
281474976710655.000000	9.420253	35561	0.000000
281474976710655.000000	9.620594	35562	0.000000
281474976710655.000000	9.416800	35563	0.000000
281474976710655.000000	9.553876	35564	0.000000
281474976710655.000000	9.400620	35565	0.000000
281474976710655.000000	9.439382	35566	0.000000
281474976710655.000000	9.632098	35567	0.000000
281474976710655.000000	9.515698	35568	0.000000
281474976710655.000000	9.385383	35569	0.000000
281474976710655.000000	9.346955	35570	0.000000
281474976710655.000000	9.544888	35571	0.000000
281474976710655.000000	9.788745	35572	0.000000
281474976710655.000000	8.894699	35573	0.000000
281474976710655.000000	9.274905	35574	0.000000
281474976710655.000000	9.458978	35575	0.000000
281474976710655.000000	9.530847	35576	0.000000
281474976710655.000000	8.667616	35577	0.000000
281474976710655.000000	8.771944	35578	0.000000
281474976710655.000000	9.502124	35579	0.000000
281474976710655.000000	9.247191	35580	0.000000
281474976710655.000000	9.531725	35581	0.000000
281474976710655.000000	9.336744	35582	0.000000
