crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	23.791405	33442	0.000000
281474976710655.000000	25.519905	33443	0.000000
281474976710655.000000	25.366344	33444	0.000000
281474976710655.000000	24.768568	33445	0.000000
281474976710655.000000	24.688797	33446	0.000000
281474976710655.000000	26.702547	33447	0.000000
281474976710655.000000	23.516211	33448	0.000000
281474976710655.000000	23.626881	33449	0.000000
281474976710655.000000	24.170567	33450	0.000000
281474976710655.000000	23.034966	33451	0.000000
281474976710655.000000	26.771326	33452	0.000000
281474976710655.000000	26.300856	33453	0.000000
281474976710655.000000	23.481129	33454	0.000000
281474976710655.000000	25.241762	33455	0.000000
281474976710655.000000	24.782248	33456	0.000000
281474976710655.000000	24.672266	33457	0.000000
281474976710655.000000	24.376465	33458	0.000000
281474976710655.000000	20.416468	33459	0.000000
281474976710655.000000	25.126371	33460	0.000000
281474976710655.000000	20.476198	33461	0.000000
281474976710655.000000	22.788990	33462	0.000000
281474976710655.000000	20.674986	33463	0.000000
281474976710655.000000	23.834713	33464	0.000000
281474976710655.000000	23.874559	33465	0.000000
281474976710655.000000	24.849697	33466	0.000000
281474976710655.000000	23.879253	33467	0.000000
281474976710655.000000	24.112226	33468	0.000000
281474976710655.000000	24.456444	33469	0.000000
281474976710655.000000	23.191404	33470	0.000000
281474976710655.000000	23.261953	33471	0.000000
281474976710655.000000	23.045834	33472	0.000000
281474976710655.000000	23.864830	33473	0.000000
281474976710655.000000	20.395267	33474	0.000000
281474976710655.000000	24.204000	33475	0.000000
281474976710655.000000	24.376268	33476	0.000000
281474976710655.000000	22.407862	33477	0.000000
281474976710655.000000	24.120195	33478	0.000000
281474976710655.000000	23.303858	33479	0.000000
281474976710655.000000	24.270830	33480	0.000000
281474976710655.000000	23.068195	33481	0.000000
281474976710655.000000	22.966572	33482	0.000000
281474976710655.000000	21.266272	33483	0.000000
281474976710655.000000	22.798273	33484	0.000000
281474976710655.000000	21.392334	33485	0.000000
281474976710655.000000	24.823351	33486	0.000000
281474976710655.000000	22.459574	33487	0.000000
281474976710655.000000	23.323416	33488	0.000000
281474976710655.000000	21.971985	33489	0.000000
281474976710655.000000	23.528574	33490	0.000000
281474976710655.000000	22.597860	33491	0.000000
281474976710655.000000	25.499058	33492	0.000000
281474976710655.000000	23.130722	33493	0.000000
281474976710655.000000	22.975267	33494	0.000000
281474976710655.000000	23.193905	33495	0.000000
281474976710655.000000	21.296917	33496	0.000000
281474976710655.000000	22.768934	33497	0.000000
281474976710655.000000	22.511658	33498	0.000000
281474976710655.000000	23.882132	33499	0.000000
281474976710655.000000	22.823017	33500	0.000000
281474976710655.000000	22.037302	33501	0.000000
281474976710655.000000	22.294296	33502	0.000000
281474976710655.000000	21.048567	33503	0.000000
281474976710655.000000	23.189993	33504	0.000000
281474976710655.000000	22.974236	33505	0.000000
281474976710655.000000	24.268860	33506	0.000000
281474976710655.000000	22.542238	33507	0.000000
281474976710655.000000	23.274673	33508	0.000000
281474976710655.000000	22.376057	33509	0.000000
281474976710655.000000	23.295658	33510	0.000000
281474976710655.000000	24.131805	33511	0.000000
281474976710655.000000	22.620037	33512	0.000000
281474976710655.000000	22.271362	33513	0.000000
281474976710655.000000	23.441936	33514	0.000000
281474976710655.000000	21.652969	33515	0.000000
281474976710655.000000	24.465307	33516	0.000000
281474976710655.000000	21.456005	33517	0.000000
281474976710655.000000	21.312422	33518	0.000000
281474976710655.000000	21.061838	33519	0.000000
281474976710655.000000	22.485935	33520	0.000000
281474976710655.000000	21.259291	33521	0.000000
281474976710655.000000	23.576845	33522	0.000000
281474976710655.000000	20.865664	33523	0.000000
281474976710655.000000	23.665514	33524	0.000000
281474976710655.000000	21.645683	33525	0.000000
281474976710655.000000	24.222551	33526	0.000000
281474976710655.000000	22.070040	33527	0.000000
281474976710655.000000	22.078644	33528	0.000000
281474976710655.000000	23.108080	33529	0.000000
281474976710655.000000	21.825489	33530	0.000000
281474976710655.000000	21.321983	33531	0.000000
281474976710655.000000	20.987518	33532	0.000000
281474976710655.000000	21.394285	33533	0.000000
281474976710655.000000	21.684391	33534	0.000000
281474976710655.000000	20.643314	33535	0.000000
281474976710655.000000	21.034229	33536	0.000000
281474976710655.000000	21.459003	33537	0.000000
281474976710655.000000	21.355146	33538	0.000000
281474976710655.000000	20.691307	33539	0.000000
281474976710655.000000	20.587412	33540	0.000000
281474976710655.000000	21.458963	33541	0.000000
281474976710655.000000	21.894505	33542	0.000000
281474976710655.000000	22.602278	33543	0.000000
281474976710655.000000	22.946640	33544	0.000000
281474976710655.000000	20.957170	33545	0.000000
281474976710655.000000	21.048729	33546	0.000000
281474976710655.000000	21.528267	33547	0.000000
281474976710655.000000	22.023703	33548	0.000000
281474976710655.000000	22.297974	33549	0.000000
281474976710655.000000	21.266613	33550	0.000000
281474976710655.000000	20.614960	33551	0.000000
281474976710655.000000	21.945047	33552	0.000000
281474976710655.000000	21.697065	33553	0.000000
281474976710655.000000	22.441282	33554	0.000000
281474976710655.000000	21.227772	33555	0.000000
281474976710655.000000	22.245134	33556	0.000000
281474976710655.000000	21.209652	33557	0.000000
281474976710655.000000	21.679211	33558	0.000000
281474976710655.000000	20.822044	33559	0.000000
281474976710655.000000	23.352472	33560	0.000000
281474976710655.000000	21.775021	33561	0.000000
281474976710655.000000	21.180954	33562	0.000000
281474976710655.000000	20.244852	33563	0.000000
281474976710655.000000	21.398254	33564	0.000000
281474976710655.000000	20.264898	33565	0.000000
281474976710655.000000	21.825579	33566	0.000000
281474976710655.000000	21.177238	33567	0.000000
281474976710655.000000	20.441942	33568	0.000000
281474976710655.000000	21.004332	33569	0.000000
281474976710655.000000	20.836761	33570	0.000000
281474976710655.000000	22.320625	33571	0.000000
281474976710655.000000	22.634829	33572	0.000000
281474976710655.000000	20.448153	33573	0.000000
281474976710655.000000	19.866743	33574	0.000000
281474976710655.000000	20.666117	33575	0.000000
281474976710655.000000	20.553284	33576	0.000000
281474976710655.000000	20.281246	33577	0.000000
281474976710655.000000	22.816942	33578	0.000000
281474976710655.000000	21.351480	33579	0.000000
281474976710655.000000	20.537361	33580	0.000000
281474976710655.000000	20.572670	33581	0.000000
281474976710655.000000	20.359411	33582	0.000000
281474976710655.000000	20.375797	33583	0.000000
281474976710655.000000	20.534294	33584	0.000000
281474976710655.000000	20.581240	33585	0.000000
281474976710655.000000	20.349932	33586	0.000000
281474976710655.000000	19.478321	33587	0.000000
281474976710655.000000	19.754204	33588	0.000000
281474976710655.000000	20.525440	33589	0.000000
281474976710655.000000	20.059172	33590	0.000000
281474976710655.000000	20.669773	33591	0.000000
281474976710655.000000	21.276684	33592	0.000000
281474976710655.000000	19.550812	33593	0.000000
281474976710655.000000	20.677000	33594	0.000000
281474976710655.000000	20.018204	33595	0.000000
281474976710655.000000	20.684490	33596	0.000000
281474976710655.000000	20.239962	33597	0.000000
281474976710655.000000	21.461830	33598	0.000000
281474976710655.000000	18.974058	33599	0.000000
281474976710655.000000	19.485458	33600	0.000000
281474976710655.000000	19.356916	33601	0.000000
281474976710655.000000	20.701527	33602	0.000000
281474976710655.000000	19.422890	33603	0.000000
281474976710655.000000	19.943871	33604	0.000000
281474976710655.000000	20.075523	33605	0.000000
281474976710655.000000	19.514076	33606	0.000000
281474976710655.000000	19.530312	33607	0.000000
281474976710655.000000	19.908804	33608	0.000000
281474976710655.000000	19.540842	33609	0.000000
281474976710655.000000	20.571196	33610	0.000000
281474976710655.000000	20.827635	33611	0.000000
281474976710655.000000	19.236147	33612	0.000000
281474976710655.000000	19.016722	33613	0.000000
281474976710655.000000	19.443474	33614	0.000000
281474976710655.000000	20.117638	33615	0.000000
281474976710655.000000	19.685131	33616	0.000000
281474976710655.000000	18.901438	33617	0.000000
281474976710655.000000	19.549570	33618	0.000000
281474976710655.000000	20.294847	33619	0.000000
281474976710655.000000	19.760916	33620	0.000000
281474976710655.000000	19.136618	33621	0.000000
281474976710655.000000	19.893707	33622	0.000000
281474976710655.000000	20.253355	33623	0.000000
281474976710655.000000	19.465328	33624	0.000000
281474976710655.000000	19.512707	33625	0.000000
281474976710655.000000	19.825550	33626	0.000000
281474976710655.000000	18.849205	33627	0.000000
281474976710655.000000	20.040030	33628	0.000000
281474976710655.000000	19.745672	33629	0.000000
281474976710655.000000	18.135260	33630	0.000000
281474976710655.000000	19.010633	33631	0.000000
281474976710655.000000	18.964390	33632	0.000000
281474976710655.000000	18.893410	33633	0.000000
281474976710655.000000	18.893475	33634	0.000000
281474976710655.000000	19.887299	33635	0.000000
281474976710655.000000	19.179804	33636	0.000000
281474976710655.000000	18.340227	33637	0.000000
281474976710655.000000	19.244980	33638	0.000000
281474976710655.000000	20.104893	33639	0.000000
281474976710655.000000	19.154152	33640	0.000000
281474976710655.000000	19.290884	33641	0.000000
281474976710655.000000	18.801659	33642	0.000000
281474976710655.000000	18.611614	33643	0.000000
281474976710655.000000	19.015438	33644	0.000000
281474976710655.000000	18.891426	33645	0.000000
281474976710655.000000	18.775375	33646	0.000000
281474976710655.000000	19.212217	33647	0.000000
281474976710655.000000	18.953951	33648	0.000000
281474976710655.000000	18.725595	33649	0.000000
281474976710655.000000	19.023352	33650	0.000000
281474976710655.000000	18.167938	33651	0.000000
281474976710655.000000	18.496803	33652	0.000000
281474976710655.000000	18.755445	33653	0.000000
281474976710655.000000	19.296841	33654	0.000000
281474976710655.000000	18.893604	33655	0.000000
281474976710655.000000	18.868252	33656	0.000000
281474976710655.000000	18.725428	33657	0.000000
281474976710655.000000	20.152897	33658	0.000000
281474976710655.000000	18.952959	33659	0.000000
281474976710655.000000	18.983212	33660	0.000000
281474976710655.000000	18.684843	33661	0.000000
281474976710655.000000	19.260401	33662	0.000000
281474976710655.000000	20.080160	33663	0.000000
281474976710655.000000	20.212448	33664	0.000000
281474976710655.000000	18.288139	33665	0.000000
281474976710655.000000	19.643053	33666	0.000000
281474976710655.000000	18.105143	33667	0.000000
281474976710655.000000	18.140030	33668	0.000000
281474976710655.000000	19.959972	33669	0.000000
281474976710655.000000	19.889240	33670	0.000000
281474976710655.000000	18.458275	33671	0.000000
281474976710655.000000	17.853973	33672	0.000000
281474976710655.000000	19.519882	33673	0.000000
281474976710655.000000	19.029703	33674	0.000000
281474976710655.000000	18.490677	33675	0.000000
281474976710655.000000	17.632318	33676	0.000000
281474976710655.000000	17.773952	33677	0.000000
281474976710655.000000	17.256966	33678	0.000000
281474976710655.000000	18.821789	33679	0.000000
281474976710655.000000	18.710600	33680	0.000000
281474976710655.000000	17.607733	33681	0.000000
281474976710655.000000	17.870695	33682	0.000000
281474976710655.000000	17.731005	33683	0.000000
281474976710655.000000	17.511074	33684	0.000000
281474976710655.000000	18.223660	33685	0.000000
281474976710655.000000	17.998154	33686	0.000000
281474976710655.000000	17.907948	33687	0.000000
281474976710655.000000	17.653061	33688	0.000000
281474976710655.000000	18.338356	33689	0.000000
281474976710655.000000	17.910650	33690	0.000000
281474976710655.000000	17.564215	33691	0.000000
281474976710655.000000	17.773500	33692	0.000000
281474976710655.000000	17.948439	33693	0.000000
281474976710655.000000	17.679211	33694	0.000000
281474976710655.000000	17.703754	33695	0.000000
281474976710655.000000	17.508028	33696	0.000000
281474976710655.000000	17.828384	33697	0.000000
281474976710655.000000	17.540178	33698	0.000000
281474976710655.000000	17.080963	33699	0.000000
281474976710655.000000	17.841413	33700	0.000000
281474976710655.000000	17.178162	33701	0.000000
281474976710655.000000	17.921249	33702	0.000000
281474976710655.000000	17.618105	33703	0.000000
281474976710655.000000	17.545740	33704	0.000000
281474976710655.000000	18.326084	33705	0.000000
281474976710655.000000	18.125793	33706	0.000000
281474976710655.000000	18.303154	33707	0.000000
281474976710655.000000	19.197952	33708	0.000000
281474976710655.000000	16.560459	33709	0.000000
281474976710655.000000	18.231527	33710	0.000000
281474976710655.000000	18.462967	33711	0.000000
281474976710655.000000	18.516983	33712	0.000000
281474976710655.000000	17.616524	33713	0.000000
281474976710655.000000	17.205204	33714	0.000000
281474976710655.000000	15.301703	33715	0.000000
281474976710655.000000	16.648273	33716	0.000000
281474976710655.000000	16.532873	33717	0.000000
281474976710655.000000	16.310394	33718	0.000000
281474976710655.000000	18.216331	33719	0.000000
281474976710655.000000	16.982672	33720	0.000000
281474976710655.000000	18.250076	33721	0.000000
281474976710655.000000	17.607956	33722	0.000000
281474976710655.000000	16.597757	33723	0.000000
281474976710655.000000	17.604324	33724	0.000000
281474976710655.000000	16.968525	33725	0.000000
281474976710655.000000	17.701466	33726	0.000000
281474976710655.000000	17.400084	33727	0.000000
281474976710655.000000	17.115519	33728	0.000000
281474976710655.000000	17.248375	33729	0.000000
281474976710655.000000	17.198313	33730	0.000000
281474976710655.000000	16.938082	33731	0.000000
281474976710655.000000	16.825741	33732	0.000000
281474976710655.000000	16.638102	33733	0.000000
281474976710655.000000	16.973486	33734	0.000000
281474976710655.000000	17.173885	33735	0.000000
281474976710655.000000	16.845264	33736	0.000000
281474976710655.000000	17.374817	33737	0.000000
281474976710655.000000	16.937365	33738	0.000000
281474976710655.000000	17.339718	33739	0.000000
281474976710655.000000	16.941565	33740	0.000000
281474976710655.000000	17.117977	33741	0.000000
281474976710655.000000	16.783369	33742	0.000000
281474976710655.000000	17.195246	33743	0.000000
281474976710655.000000	17.326555	33744	0.000000
281474976710655.000000	16.505175	33745	0.000000
281474976710655.000000	16.663815	33746	0.000000
281474976710655.000000	16.966663	33747	0.000000
281474976710655.000000	16.269323	33748	0.000000
281474976710655.000000	15.766136	33749	0.000000
281474976710655.000000	16.689861	33750	0.000000
281474976710655.000000	17.000620	33751	0.000000
281474976710655.000000	16.497152	33752	0.000000
281474976710655.000000	16.125036	33753	0.000000
281474976710655.000000	17.020405	33754	0.000000
281474976710655.000000	15.936406	33755	0.000000
281474976710655.000000	16.566210	33756	0.000000
281474976710655.000000	16.858173	33757	0.000000
281474976710655.000000	16.257057	33758	0.000000
281474976710655.000000	16.226881	33759	0.000000
281474976710655.000000	15.811025	33760	0.000000
281474976710655.000000	16.878296	33761	0.000000
281474976710655.000000	16.104563	33762	0.000000
281474976710655.000000	16.617849	33763	0.000000
281474976710655.000000	16.580645	33764	0.000000
281474976710655.000000	16.702852	33765	0.000000
281474976710655.000000	15.856996	33766	0.000000
281474976710655.000000	16.300999	33767	0.000000
281474976710655.000000	16.496204	33768	0.000000
281474976710655.000000	15.808091	33769	0.000000
281474976710655.000000	16.268951	33770	0.000000
281474976710655.000000	15.584796	33771	0.000000
281474976710655.000000	16.366522	33772	0.000000
281474976710655.000000	16.147129	33773	0.000000
281474976710655.000000	16.371229	33774	0.000000
281474976710655.000000	15.212762	33775	0.000000
281474976710655.000000	15.772312	33776	0.000000
281474976710655.000000	16.085937	33777	0.000000
281474976710655.000000	15.396035	33778	0.000000
281474976710655.000000	16.337730	33779	0.000000
281474976710655.000000	16.506535	33780	0.000000
281474976710655.000000	15.222021	33781	0.000000
281474976710655.000000	15.699573	33782	0.000000
281474976710655.000000	16.263266	33783	0.000000
281474976710655.000000	15.581994	33784	0.000000
281474976710655.000000	15.797229	33785	0.000000
281474976710655.000000	16.236641	33786	0.000000
281474976710655.000000	16.158680	33787	0.000000
281474976710655.000000	16.187347	33788	0.000000
281474976710655.000000	15.142193	33789	0.000000
281474976710655.000000	15.652269	33790	0.000000
281474976710655.000000	16.458912	33791	0.000000
281474976710655.000000	16.380350	33792	0.000000
281474976710655.000000	15.632476	33793	0.000000
281474976710655.000000	15.625559	33794	0.000000
281474976710655.000000	15.201935	33795	0.000000
281474976710655.000000	16.194559	33796	0.000000
281474976710655.000000	15.995522	33797	0.000000
281474976710655.000000	15.630701	33798	0.000000
281474976710655.000000	15.198110	33799	0.000000
281474976710655.000000	15.646295	33800	0.000000
281474976710655.000000	15.219805	33801	0.000000
281474976710655.000000	15.642575	33802	0.000000
281474976710655.000000	15.737043	33803	0.000000
281474976710655.000000	15.448677	33804	0.000000
281474976710655.000000	14.744904	33805	0.000000
281474976710655.000000	15.985451	33806	0.000000
281474976710655.000000	14.752831	33807	0.000000
281474976710655.000000	15.374558	33808	0.000000
281474976710655.000000	16.042505	33809	0.000000
281474976710655.000000	15.028252	33810	0.000000
281474976710655.000000	14.420025	33811	0.000000
281474976710655.000000	15.781802	33812	0.000000
281474976710655.000000	16.521454	33813	0.000000
281474976710655.000000	16.135014	33814	0.000000
281474976710655.000000	15.910452	33815	0.000000
281474976710655.000000	15.227839	33816	0.000000
281474976710655.000000	15.371454	33817	0.000000
281474976710655.000000	16.125032	33818	0.000000
281474976710655.000000	14.209384	33819	0.000000
281474976710655.000000	15.150580	33820	0.000000
281474976710655.000000	14.465521	33821	0.000000
281474976710655.000000	15.433391	33822	0.000000
281474976710655.000000	14.470600	33823	0.000000
281474976710655.000000	15.157116	33824	0.000000
281474976710655.000000	15.120275	33825	0.000000
281474976710655.000000	15.640143	33826	0.000000
281474976710655.000000	14.571936	33827	0.000000
281474976710655.000000	15.036526	33828	0.000000
281474976710655.000000	14.838882	33829	0.000000
281474976710655.000000	15.109763	33830	0.000000
281474976710655.000000	15.632994	33831	0.000000
281474976710655.000000	14.601335	33832	0.000000
281474976710655.000000	14.615155	33833	0.000000
281474976710655.000000	14.952165	33834	0.000000
281474976710655.000000	15.291200	33835	0.000000
281474976710655.000000	14.832808	33836	0.000000
281474976710655.000000	15.428490	33837	0.000000
281474976710655.000000	15.302992	33838	0.000000
281474976710655.000000	14.135233	33839	0.000000
281474976710655.000000	14.457897	33840	0.000000
281474976710655.000000	14.795686	33841	0.000000
281474976710655.000000	14.697696	33842	0.000000
281474976710655.000000	14.273846	33843	0.000000
281474976710655.000000	14.633123	33844	0.000000
281474976710655.000000	15.955856	33845	0.000000
281474976710655.000000	14.815839	33846	0.000000
281474976710655.000000	15.447400	33847	0.000000
281474976710655.000000	14.760437	33848	0.000000
281474976710655.000000	14.567725	33849	0.000000
281474976710655.000000	14.248288	33850	0.000000
281474976710655.000000	14.186468	33851	0.000000
281474976710655.000000	14.205807	33852	0.000000
281474976710655.000000	14.472540	33853	0.000000
