crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	31.038462	31955	0.000000
281474976710655.000000	29.429728	31956	0.000000
281474976710655.000000	31.859833	31957	0.000000
281474976710655.000000	31.793182	31958	0.000000
281474976710655.000000	26.496260	31959	0.000000
281474976710655.000000	28.404716	31960	0.000000
281474976710655.000000	29.100363	31961	0.000000
281474976710655.000000	26.631289	31962	0.000000
281474976710655.000000	27.280767	31963	0.000000
281474976710655.000000	28.781334	31964	0.000000
281474976710655.000000	28.402216	31965	0.000000
281474976710655.000000	28.893824	31966	0.000000
281474976710655.000000	27.516809	31967	0.000000
281474976710655.000000	31.054316	31968	0.000000
281474976710655.000000	28.996275	31969	0.000000
281474976710655.000000	29.280233	31970	0.000000
281474976710655.000000	26.303226	31971	0.000000
281474976710655.000000	30.420929	31972	0.000000
281474976710655.000000	25.829618	31973	0.000000
281474976710655.000000	27.779924	31974	0.000000
281474976710655.000000	30.451321	31975	0.000000
281474976710655.000000	27.354662	31976	0.000000
281474976710655.000000	29.475861	31977	0.000000
281474976710655.000000	27.035202	31978	0.000000
281474976710655.000000	23.614990	31979	0.000000
281474976710655.000000	30.590614	31980	0.000000
281474976710655.000000	23.412493	31981	0.000000
281474976710655.000000	24.622231	31982	0.000000
281474976710655.000000	23.185522	31983	0.000000
281474976710655.000000	26.486485	31984	0.000000
281474976710655.000000	25.850597	31985	0.000000
281474976710655.000000	27.420494	31986	0.000000
281474976710655.000000	27.695354	31987	0.000000
281474976710655.000000	27.642591	31988	0.000000
281474976710655.000000	27.572823	31989	0.000000
281474976710655.000000	26.217203	31990	0.000000
281474976710655.000000	27.595821	31991	0.000000
281474976710655.000000	25.607523	31992	0.000000
281474976710655.000000	26.081251	31993	0.000000
281474976710655.000000	28.023254	31994	0.000000
281474976710655.000000	26.841328	31995	0.000000
281474976710655.000000	26.430685	31996	0.000000
281474976710655.000000	28.564859	31997	0.000000
281474976710655.000000	25.828615	31998	0.000000
281474976710655.000000	27.824247	31999	0.000000
281474976710655.000000	27.797537	32000	0.000000
281474976710655.000000	28.725538	32001	0.000000
281474976710655.000000	26.759150	32002	0.000000
281474976710655.000000	27.443470	32003	0.000000
281474976710655.000000	29.669613	32004	0.000000
281474976710655.000000	22.791971	32005	0.000000
281474976710655.000000	27.221291	32006	0.000000
281474976710655.000000	26.427988	32007	0.000000
281474976710655.000000	23.095778	32008	0.000000
281474976710655.000000	22.592379	32009	0.000000
281474976710655.000000	24.941921	32010	0.000000
281474976710655.000000	22.374771	32011	0.000000
281474976710655.000000	24.837736	32012	0.000000
281474976710655.000000	27.814152	32013	0.000000
281474976710655.000000	28.138697	32014	0.000000
281474976710655.000000	25.034172	32015	0.000000
281474976710655.000000	22.835329	32016	0.000000
281474976710655.000000	27.455484	32017	0.000000
281474976710655.000000	23.180964	32018	0.000000
281474976710655.000000	27.580818	32019	0.000000
281474976710655.000000	27.271603	32020	0.000000
281474976710655.000000	27.777227	32021	0.000000
281474976710655.000000	25.743532	32022	0.000000
281474976710655.000000	27.153008	32023	0.000000
281474976710655.000000	24.921730	32024	0.000000
281474976710655.000000	25.398298	32025	0.000000
281474976710655.000000	22.715643	32026	0.000000
281474976710655.000000	25.141031	32027	0.000000
281474976710655.000000	24.976091	32028	0.000000
281474976710655.000000	24.245193	32029	0.000000
281474976710655.000000	23.215736	32030	0.000000
281474976710655.000000	26.961077	32031	0.000000
281474976710655.000000	23.478764	32032	0.000000
281474976710655.000000	24.262993	32033	0.000000
281474976710655.000000	25.920895	32034	0.000000
281474976710655.000000	25.926029	32035	0.000000
281474976710655.000000	26.779819	32036	0.000000
281474976710655.000000	25.708466	32037	0.000000
281474976710655.000000	25.348488	32038	0.000000
281474976710655.000000	26.751627	32039	0.000000
281474976710655.000000	27.616560	32040	0.000000
281474976710655.000000	27.671013	32041	0.000000
281474976710655.000000	27.922508	32042	0.000000
281474976710655.000000	26.765568	32043	0.000000
281474976710655.000000	25.143089	32044	0.000000
281474976710655.000000	26.570368	32045	0.000000
281474976710655.000000	25.390415	32046	0.000000
281474976710655.000000	26.706299	32047	0.000000
281474976710655.000000	24.365396	32048	0.000000
281474976710655.000000	25.326099	32049	0.000000
281474976710655.000000	26.597694	32050	0.000000
281474976710655.000000	23.967196	32051	0.000000
281474976710655.000000	21.937687	32052	0.000000
281474976710655.000000	27.467983	32053	0.000000
281474976710655.000000	24.492159	32054	0.000000
281474976710655.000000	24.821260	32055	0.000000
281474976710655.000000	26.305948	32056	0.000000
281474976710655.000000	25.861128	32057	0.000000
281474976710655.000000	24.769669	32058	0.000000
281474976710655.000000	25.234539	32059	0.000000
281474976710655.000000	26.243069	32060	0.000000
281474976710655.000000	26.611570	32061	0.000000
281474976710655.000000	25.007286	32062	0.000000
281474976710655.000000	26.485575	32063	0.000000
281474976710655.000000	26.464388	32064	0.000000
281474976710655.000000	25.563046	32065	0.000000
281474976710655.000000	23.489609	32066	0.000000
281474976710655.000000	25.004942	32067	0.000000
281474976710655.000000	24.519831	32068	0.000000
281474976710655.000000	23.291306	32069	0.000000
281474976710655.000000	24.322529	32070	0.000000
281474976710655.000000	25.423542	32071	0.000000
281474976710655.000000	24.803022	32072	0.000000
281474976710655.000000	26.248194	32073	0.000000
281474976710655.000000	24.207047	32074	0.000000
281474976710655.000000	25.574793	32075	0.000000
281474976710655.000000	24.980055	32076	0.000000
281474976710655.000000	23.635756	32077	0.000000
281474976710655.000000	21.983749	32078	0.000000
281474976710655.000000	26.995422	32079	0.000000
281474976710655.000000	24.831022	32080	0.000000
281474976710655.000000	25.069635	32081	0.000000
281474976710655.000000	24.550428	32082	0.000000
281474976710655.000000	26.744558	32083	0.000000
281474976710655.000000	24.255798	32084	0.000000
281474976710655.000000	26.521854	32085	0.000000
281474976710655.000000	26.193153	32086	0.000000
281474976710655.000000	26.202953	32087	0.000000
281474976710655.000000	26.760126	32088	0.000000
281474976710655.000000	22.485407	32089	0.000000
281474976710655.000000	23.106766	32090	0.000000
281474976710655.000000	24.662266	32091	0.000000
281474976710655.000000	23.393959	32092	0.000000
281474976710655.000000	26.745871	32093	0.000000
281474976710655.000000	25.082996	32094	0.000000
281474976710655.000000	23.485607	32095	0.000000
281474976710655.000000	22.164032	32096	0.000000
281474976710655.000000	23.989079	32097	0.000000
281474976710655.000000	23.359230	32098	0.000000
281474976710655.000000	25.900734	32099	0.000000
281474976710655.000000	22.559326	32100	0.000000
281474976710655.000000	25.146629	32101	0.000000
281474976710655.000000	22.900288	32102	0.000000
281474976710655.000000	24.720514	32103	0.000000
281474976710655.000000	25.203009	32104	0.000000
281474976710655.000000	22.804863	32105	0.000000
281474976710655.000000	25.047150	32106	0.000000
281474976710655.000000	23.101940	32107	0.000000
281474976710655.000000	22.577812	32108	0.000000
281474976710655.000000	23.738073	32109	0.000000
281474976710655.000000	25.767391	32110	0.000000
281474976710655.000000	23.646967	32111	0.000000
281474976710655.000000	22.446198	32112	0.000000
281474976710655.000000	22.195110	32113	0.000000
281474976710655.000000	22.842823	32114	0.000000
281474976710655.000000	23.494177	32115	0.000000
281474976710655.000000	24.110548	32116	0.000000
281474976710655.000000	23.260801	32117	0.000000
281474976710655.000000	23.906836	32118	0.000000
281474976710655.000000	23.056839	32119	0.000000
281474976710655.000000	23.458132	32120	0.000000
281474976710655.000000	22.617264	32121	0.000000
281474976710655.000000	22.441576	32122	0.000000
281474976710655.000000	22.371521	32123	0.000000
281474976710655.000000	24.418659	32124	0.000000
281474976710655.000000	22.260359	32125	0.000000
281474976710655.000000	22.468100	32126	0.000000
281474976710655.000000	22.123226	32127	0.000000
281474976710655.000000	23.917574	32128	0.000000
281474976710655.000000	23.217484	32129	0.000000
281474976710655.000000	23.437571	32130	0.000000
281474976710655.000000	22.292997	32131	0.000000
281474976710655.000000	22.563965	32132	0.000000
281474976710655.000000	22.199400	32133	0.000000
281474976710655.000000	23.502806	32134	0.000000
281474976710655.000000	21.946096	32135	0.000000
281474976710655.000000	23.126999	32136	0.000000
281474976710655.000000	22.661783	32137	0.000000
281474976710655.000000	24.545172	32138	0.000000
281474976710655.000000	22.974646	32139	0.000000
281474976710655.000000	22.805964	32140	0.000000
281474976710655.000000	23.262157	32141	0.000000
281474976710655.000000	21.762300	32142	0.000000
281474976710655.000000	21.448366	32143	0.000000
281474976710655.000000	24.662376	32144	0.000000
281474976710655.000000	22.192011	32145	0.000000
281474976710655.000000	22.124857	32146	0.000000
281474976710655.000000	21.901506	32147	0.000000
281474976710655.000000	22.144232	32148	0.000000
281474976710655.000000	23.024860	32149	0.000000
281474976710655.000000	21.761543	32150	0.000000
281474976710655.000000	23.016142	32151	0.000000
281474976710655.000000	23.306997	32152	0.000000
281474976710655.000000	21.797718	32153	0.000000
281474976710655.000000	22.175282	32154	0.000000
281474976710655.000000	21.311699	32155	0.000000
281474976710655.000000	23.343576	32156	0.000000
281474976710655.000000	22.352180	32157	0.000000
281474976710655.000000	22.474426	32158	0.000000
281474976710655.000000	22.831984	32159	0.000000
281474976710655.000000	21.223450	32160	0.000000
281474976710655.000000	21.115316	32161	0.000000
281474976710655.000000	22.884804	32162	0.000000
281474976710655.000000	21.878462	32163	0.000000
281474976710655.000000	24.693661	32164	0.000000
281474976710655.000000	20.389402	32165	0.000000
281474976710655.000000	21.792131	32166	0.000000
281474976710655.000000	24.328398	32167	0.000000
281474976710655.000000	22.206142	32168	0.000000
281474976710655.000000	22.205572	32169	0.000000
281474976710655.000000	23.648149	32170	0.000000
281474976710655.000000	21.666447	32171	0.000000
281474976710655.000000	22.996279	32172	0.000000
281474976710655.000000	22.924576	32173	0.000000
281474976710655.000000	22.839552	32174	0.000000
281474976710655.000000	21.521357	32175	0.000000
281474976710655.000000	22.633291	32176	0.000000
281474976710655.000000	22.236786	32177	0.000000
281474976710655.000000	23.080856	32178	0.000000
281474976710655.000000	21.688122	32179	0.000000
281474976710655.000000	21.891720	32180	0.000000
281474976710655.000000	21.683294	32181	0.000000
281474976710655.000000	20.464184	32182	0.000000
281474976710655.000000	20.242346	32183	0.000000
281474976710655.000000	22.969770	32184	0.000000
281474976710655.000000	20.130945	32185	0.000000
281474976710655.000000	21.706789	32186	0.000000
281474976710655.000000	21.425056	32187	0.000000
281474976710655.000000	24.028898	32188	0.000000
281474976710655.000000	21.314602	32189	0.000000
281474976710655.000000	20.746557	32190	0.000000
281474976710655.000000	20.171259	32191	0.000000
281474976710655.000000	23.787668	32192	0.000000
281474976710655.000000	20.976337	32193	0.000000
281474976710655.000000	21.881685	32194	0.000000
281474976710655.000000	20.153561	32195	0.000000
281474976710655.000000	22.023703	32196	0.000000
281474976710655.000000	21.107895	32197	0.000000
281474976710655.000000	21.717978	32198	0.000000
281474976710655.000000	21.362135	32199	0.000000
281474976710655.000000	21.712400	32200	0.000000
281474976710655.000000	21.580118	32201	0.000000
281474976710655.000000	21.686285	32202	0.000000
281474976710655.000000	22.285711	32203	0.000000
281474976710655.000000	21.660583	32204	0.000000
281474976710655.000000	21.831354	32205	0.000000
281474976710655.000000	20.947208	32206	0.000000
281474976710655.000000	19.928377	32207	0.000000
281474976710655.000000	20.556231	32208	0.000000
281474976710655.000000	21.102802	32209	0.000000
281474976710655.000000	21.182673	32210	0.000000
281474976710655.000000	20.838552	32211	0.000000
281474976710655.000000	20.241529	32212	0.000000
281474976710655.000000	21.548258	32213	0.000000
281474976710655.000000	20.473246	32214	0.000000
281474976710655.000000	22.791899	32215	0.000000
281474976710655.000000	20.893230	32216	0.000000
281474976710655.000000	21.574659	32217	0.000000
281474976710655.000000	21.104742	32218	0.000000
281474976710655.000000	21.310770	32219	0.000000
281474976710655.000000	21.143711	32220	0.000000
281474976710655.000000	20.460457	32221	0.000000
281474976710655.000000	21.347834	32222	0.000000
281474976710655.000000	21.255880	32223	0.000000
281474976710655.000000	20.326044	32224	0.000000
281474976710655.000000	20.956694	32225	0.000000
281474976710655.000000	22.227800	32226	0.000000
281474976710655.000000	20.558273	32227	0.000000
281474976710655.000000	21.184259	32228	0.000000
281474976710655.000000	20.751883	32229	0.000000
281474976710655.000000	21.342947	32230	0.000000
281474976710655.000000	20.701395	32231	0.000000
281474976710655.000000	20.450201	32232	0.000000
281474976710655.000000	19.670967	32233	0.000000
281474976710655.000000	21.050369	32234	0.000000
281474976710655.000000	19.982836	32235	0.000000
281474976710655.000000	20.853483	32236	0.000000
281474976710655.000000	20.256905	32237	0.000000
281474976710655.000000	22.441118	32238	0.000000
281474976710655.000000	20.304865	32239	0.000000
281474976710655.000000	21.632105	32240	0.000000
281474976710655.000000	19.806131	32241	0.000000
281474976710655.000000	20.851538	32242	0.000000
281474976710655.000000	19.116768	32243	0.000000
281474976710655.000000	21.352028	32244	0.000000
281474976710655.000000	19.642921	32245	0.000000
281474976710655.000000	20.553175	32246	0.000000
281474976710655.000000	19.403793	32247	0.000000
281474976710655.000000	20.409649	32248	0.000000
281474976710655.000000	19.564363	32249	0.000000
281474976710655.000000	21.036102	32250	0.000000
281474976710655.000000	18.637770	32251	0.000000
281474976710655.000000	21.313034	32252	0.000000
281474976710655.000000	20.030285	32253	0.000000
281474976710655.000000	18.761015	32254	0.000000
281474976710655.000000	19.973124	32255	0.000000
281474976710655.000000	20.593309	32256	0.000000
281474976710655.000000	18.383518	32257	0.000000
281474976710655.000000	20.322491	32258	0.000000
281474976710655.000000	20.056082	32259	0.000000
281474976710655.000000	19.727724	32260	0.000000
281474976710655.000000	20.525080	32261	0.000000
281474976710655.000000	19.608482	32262	0.000000
281474976710655.000000	19.951643	32263	0.000000
281474976710655.000000	19.863380	32264	0.000000
281474976710655.000000	19.852100	32265	0.000000
281474976710655.000000	19.544617	32266	0.000000
281474976710655.000000	19.383627	32267	0.000000
281474976710655.000000	18.128557	32268	0.000000
281474976710655.000000	20.004339	32269	0.000000
281474976710655.000000	19.750570	32270	0.000000
281474976710655.000000	18.071390	32271	0.000000
281474976710655.000000	19.535397	32272	0.000000
281474976710655.000000	19.218664	32273	0.000000
281474976710655.000000	19.473972	32274	0.000000
281474976710655.000000	21.369246	32275	0.000000
281474976710655.000000	21.137123	32276	0.000000
281474976710655.000000	19.307077	32277	0.000000
281474976710655.000000	20.638798	32278	0.000000
281474976710655.000000	19.478298	32279	0.000000
281474976710655.000000	20.481110	32280	0.000000
281474976710655.000000	19.661146	32281	0.000000
281474976710655.000000	20.628130	32282	0.000000
281474976710655.000000	20.539820	32283	0.000000
281474976710655.000000	19.023558	32284	0.000000
281474976710655.000000	18.597767	32285	0.000000
281474976710655.000000	21.080746	32286	0.000000
281474976710655.000000	19.798277	32287	0.000000
281474976710655.000000	19.817616	32288	0.000000
281474976710655.000000	18.002211	32289	0.000000
281474976710655.000000	21.135532	32290	0.000000
281474976710655.000000	19.312563	32291	0.000000
281474976710655.000000	19.563311	32292	0.000000
281474976710655.000000	19.032484	32293	0.000000
281474976710655.000000	19.765865	32294	0.000000
281474976710655.000000	18.594614	32295	0.000000
281474976710655.000000	19.576027	32296	0.000000
281474976710655.000000	17.793333	32297	0.000000
281474976710655.000000	19.285139	32298	0.000000
281474976710655.000000	18.773024	32299	0.000000
281474976710655.000000	18.227369	32300	0.000000
281474976710655.000000	19.414240	32301	0.000000
281474976710655.000000	20.075617	32302	0.000000
281474976710655.000000	18.901241	32303	0.000000
281474976710655.000000	18.683516	32304	0.000000
281474976710655.000000	19.919840	32305	0.000000
281474976710655.000000	19.396812	32306	0.000000
281474976710655.000000	20.445345	32307	0.000000
281474976710655.000000	19.012083	32308	0.000000
281474976710655.000000	18.817736	32309	0.000000
281474976710655.000000	18.787603	32310	0.000000
281474976710655.000000	18.706905	32311	0.000000
281474976710655.000000	18.066357	32312	0.000000
281474976710655.000000	18.751143	32313	0.000000
281474976710655.000000	19.732264	32314	0.000000
281474976710655.000000	18.523056	32315	0.000000
281474976710655.000000	19.084387	32316	0.000000
281474976710655.000000	17.936998	32317	0.000000
281474976710655.000000	20.392302	32318	0.000000
281474976710655.000000	18.099731	32319	0.000000
281474976710655.000000	19.052301	32320	0.000000
281474976710655.000000	19.469387	32321	0.000000
281474976710655.000000	17.854820	32322	0.000000
281474976710655.000000	17.991653	32323	0.000000
281474976710655.000000	17.865564	32324	0.000000
281474976710655.000000	18.557398	32325	0.000000
281474976710655.000000	18.021297	32326	0.000000
281474976710655.000000	18.406601	32327	0.000000
281474976710655.000000	18.601360	32328	0.000000
281474976710655.000000	18.574202	32329	0.000000
281474976710655.000000	19.014982	32330	0.000000
281474976710655.000000	18.576279	32331	0.000000
281474976710655.000000	17.386402	32332	0.000000
281474976710655.000000	18.565384	32333	0.000000
281474976710655.000000	18.698256	32334	0.000000
281474976710655.000000	18.515072	32335	0.000000
281474976710655.000000	19.081869	32336	0.000000
281474976710655.000000	18.479116	32337	0.000000
281474976710655.000000	18.134392	32338	0.000000
281474976710655.000000	17.782547	32339	0.000000
281474976710655.000000	19.206203	32340	0.000000
281474976710655.000000	18.171383	32341	0.000000
281474976710655.000000	18.615265	32342	0.000000
281474976710655.000000	18.102909	32343	0.000000
281474976710655.000000	18.531086	32344	0.000000
281474976710655.000000	17.452854	32345	0.000000
281474976710655.000000	19.029161	32346	0.000000
281474976710655.000000	18.076796	32347	0.000000
281474976710655.000000	17.729067	32348	0.000000
281474976710655.000000	17.684128	32349	0.000000
281474976710655.000000	17.825397	32350	0.000000
281474976710655.000000	18.812481	32351	0.000000
281474976710655.000000	17.955931	32352	0.000000
281474976710655.000000	18.338905	32353	0.000000
281474976710655.000000	17.730993	32354	0.000000
281474976710655.000000	17.469021	32355	0.000000
281474976710655.000000	18.247568	32356	0.000000
281474976710655.000000	17.076971	32357	0.000000
281474976710655.000000	19.079422	32358	0.000000
281474976710655.000000	18.028740	32359	0.000000
281474976710655.000000	18.638191	32360	0.000000
281474976710655.000000	17.070518	32361	0.000000
281474976710655.000000	17.694796	32362	0.000000
281474976710655.000000	17.580748	32363	0.000000
281474976710655.000000	18.477407	32364	0.000000
281474976710655.000000	17.786835	32365	0.000000
281474976710655.000000	17.270493	32366	0.000000
281474976710655.000000	17.388777	32367	0.000000
281474976710655.000000	17.445948	32368	0.000000
281474976710655.000000	17.441557	32369	0.000000
281474976710655.000000	17.686203	32370	0.000000
281474976710655.000000	17.086966	32371	0.000000
281474976710655.000000	17.364540	32372	0.000000
281474976710655.000000	17.141825	32373	0.000000
281474976710655.000000	17.238314	32374	0.000000
281474976710655.000000	17.384436	32375	0.000000
281474976710655.000000	17.455265	32376	0.000000
281474976710655.000000	16.903749	32377	0.000000
281474976710655.000000	17.412119	32378	0.000000
281474976710655.000000	16.765289	32379	0.000000
281474976710655.000000	16.703272	32380	0.000000
281474976710655.000000	17.214666	32381	0.000000
281474976710655.000000	17.593763	32382	0.000000
281474976710655.000000	17.129549	32383	0.000000
281474976710655.000000	17.519463	32384	0.000000
281474976710655.000000	16.998611	32385	0.000000
281474976710655.000000	17.242134	32386	0.000000
281474976710655.000000	17.173630	32387	0.000000
281474976710655.000000	16.517637	32388	0.000000
281474976710655.000000	17.788162	32389	0.000000
281474976710655.000000	17.800413	32390	0.000000
281474976710655.000000	17.602823	32391	0.000000
281474976710655.000000	17.062799	32392	0.000000
281474976710655.000000	16.465733	32393	0.000000
281474976710655.000000	16.471361	32394	0.000000
281474976710655.000000	17.402243	32395	0.000000
281474976710655.000000	16.945320	32396	0.000000
281474976710655.000000	16.737099	32397	0.000000
281474976710655.000000	16.669685	32398	0.000000
281474976710655.000000	16.441404	32399	0.000000
281474976710655.000000	17.087175	32400	0.000000
281474976710655.000000	16.695995	32401	0.000000
281474976710655.000000	17.365278	32402	0.000000
281474976710655.000000	15.849879	32403	0.000000
281474976710655.000000	17.325975	32404	0.000000
281474976710655.000000	16.017218	32405	0.000000
281474976710655.000000	17.270170	32406	0.000000
281474976710655.000000	16.135691	32407	0.000000
281474976710655.000000	16.805786	32408	0.000000
281474976710655.000000	16.191902	32409	0.000000
281474976710655.000000	17.294708	32410	0.000000
281474976710655.000000	15.956963	32411	0.000000
281474976710655.000000	16.835854	32412	0.000000
281474976710655.000000	17.162670	32413	0.000000
281474976710655.000000	17.003378	32414	0.000000
281474976710655.000000	15.909550	32415	0.000000
281474976710655.000000	17.241596	32416	0.000000
281474976710655.000000	16.269320	32417	0.000000
281474976710655.000000	16.815720	32418	0.000000
281474976710655.000000	15.993137	32419	0.000000
281474976710655.000000	17.396818	32420	0.000000
281474976710655.000000	16.005789	32421	0.000000
281474976710655.000000	16.385624	32422	0.000000
281474976710655.000000	15.915897	32423	0.000000
281474976710655.000000	16.426977	32424	0.000000
281474976710655.000000	15.745625	32425	0.000000
281474976710655.000000	16.694849	32426	0.000000
281474976710655.000000	16.350731	32427	0.000000
281474976710655.000000	16.407076	32428	0.000000
281474976710655.000000	16.290758	32429	0.000000
281474976710655.000000	15.958963	32430	0.000000
281474976710655.000000	15.894477	32431	0.000000
281474976710655.000000	16.757666	32432	0.000000
281474976710655.000000	16.206329	32433	0.000000
281474976710655.000000	16.331450	32434	0.000000
281474976710655.000000	16.046679	32435	0.000000
281474976710655.000000	15.352001	32436	0.000000
281474976710655.000000	15.609411	32437	0.000000
281474976710655.000000	16.045788	32438	0.000000
281474976710655.000000	15.597493	32439	0.000000
281474976710655.000000	16.453848	32440	0.000000
281474976710655.000000	15.630002	32441	0.000000
281474976710655.000000	16.515293	32442	0.000000
281474976710655.000000	15.918718	32443	0.000000
281474976710655.000000	16.225145	32444	0.000000
281474976710655.000000	15.522337	32445	0.000000
281474976710655.000000	15.800425	32446	0.000000
281474976710655.000000	16.065857	32447	0.000000
281474976710655.000000	16.745926	32448	0.000000
281474976710655.000000	15.610886	32449	0.000000
281474976710655.000000	15.645051	32450	0.000000
281474976710655.000000	15.084579	32451	0.000000
281474976710655.000000	15.745280	32452	0.000000
281474976710655.000000	16.126678	32453	0.000000
281474976710655.000000	15.088985	32454	0.000000
281474976710655.000000	15.315762	32455	0.000000
281474976710655.000000	16.334021	32456	0.000000
281474976710655.000000	15.620017	32457	0.000000
281474976710655.000000	16.083385	32458	0.000000
281474976710655.000000	15.229421	32459	0.000000
281474976710655.000000	15.471395	32460	0.000000
281474976710655.000000	15.585500	32461	0.000000
281474976710655.000000	15.689662	32462	0.000000
281474976710655.000000	15.429287	32463	0.000000
281474976710655.000000	15.983066	32464	0.000000
281474976710655.000000	14.989563	32465	0.000000
281474976710655.000000	15.461935	32466	0.000000
281474976710655.000000	14.923586	32467	0.000000
281474976710655.000000	15.243240	32468	0.000000
281474976710655.000000	15.355608	32469	0.000000
281474976710655.000000	14.851446	32470	0.000000
281474976710655.000000	15.674031	32471	0.000000
281474976710655.000000	15.546697	32472	0.000000
281474976710655.000000	15.601089	32473	0.000000
281474976710655.000000	15.362238	32474	0.000000
281474976710655.000000	15.135233	32475	0.000000
281474976710655.000000	14.865144	32476	0.000000
281474976710655.000000	15.453877	32477	0.000000
281474976710655.000000	16.232161	32478	0.000000
281474976710655.000000	15.631899	32479	0.000000
281474976710655.000000	15.785330	32480	0.000000
281474976710655.000000	14.674338	32481	0.000000
281474976710655.000000	15.204282	32482	0.000000
281474976710655.000000	14.678102	32483	0.000000
281474976710655.000000	15.259765	32484	0.000000
281474976710655.000000	15.438153	32485	0.000000
281474976710655.000000	14.760529	32486	0.000000
281474976710655.000000	15.260926	32487	0.000000
281474976710655.000000	14.600763	32488	0.000000
281474976710655.000000	14.800878	32489	0.000000
281474976710655.000000	14.912065	32490	0.000000
281474976710655.000000	14.461567	32491	0.000000
281474976710655.000000	15.123143	32492	0.000000
281474976710655.000000	14.381775	32493	0.000000
281474976710655.000000	15.541104	32494	0.000000
281474976710655.000000	14.472326	32495	0.000000
281474976710655.000000	14.524016	32496	0.000000
281474976710655.000000	15.446321	32497	0.000000
281474976710655.000000	14.499990	32498	0.000000
281474976710655.000000	14.211711	32499	0.000000
281474976710655.000000	14.693628	32500	0.000000
281474976710655.000000	15.408771	32501	0.000000
281474976710655.000000	14.859244	32502	0.000000
281474976710655.000000	14.544703	32503	0.000000
281474976710655.000000	14.239197	32504	0.000000
281474976710655.000000	13.957561	32505	0.000000
281474976710655.000000	15.173993	32506	0.000000
281474976710655.000000	14.620255	32507	0.000000
281474976710655.000000	14.583733	32508	0.000000
281474976710655.000000	14.091436	32509	0.000000
281474976710655.000000	15.150396	32510	0.000000
281474976710655.000000	14.057883	32511	0.000000
281474976710655.000000	15.289816	32512	0.000000
281474976710655.000000	14.390610	32513	0.000000
281474976710655.000000	14.925361	32514	0.000000
281474976710655.000000	13.780020	32515	0.000000
281474976710655.000000	14.422756	32516	0.000000
281474976710655.000000	14.255177	32517	0.000000
281474976710655.000000	14.208600	32518	0.000000
281474976710655.000000	14.532948	32519	0.000000
281474976710655.000000	14.421097	32520	0.000000
281474976710655.000000	14.342665	32521	0.000000
281474976710655.000000	14.676346	32522	0.000000
281474976710655.000000	13.654773	32523	0.000000
281474976710655.000000	14.475121	32524	0.000000
281474976710655.000000	13.785387	32525	0.000000
281474976710655.000000	15.505427	32526	0.000000
281474976710655.000000	14.643476	32527	0.000000
281474976710655.000000	13.627466	32528	0.000000
281474976710655.000000	14.048800	32529	0.000000
281474976710655.000000	14.378411	32530	0.000000
281474976710655.000000	14.197287	32531	0.000000
281474976710655.000000	14.667158	32532	0.000000
281474976710655.000000	14.788492	32533	0.000000
281474976710655.000000	14.412573	32534	0.000000
281474976710655.000000	14.722497	32535	0.000000
281474976710655.000000	14.774775	32536	0.000000
281474976710655.000000	13.697337	32537	0.000000
281474976710655.000000	13.490123	32538	0.000000
281474976710655.000000	13.781593	32539	0.000000
281474976710655.000000	14.908192	32540	0.000000
281474976710655.000000	13.399140	32541	0.000000
281474976710655.000000	14.284021	32542	0.000000
281474976710655.000000	13.675803	32543	0.000000
